Datetime,Open,Close,High,Low,Volume,Gain%
2018-09-18 22:00:00,290.97,291.22,291.69,290.825,49080562,0.0859195106024676
2018-09-19 22:00:00,292.64,293.58,293.94,291.2363,100360646,0.32121377802077566
2018-09-20 22:00:00,293.09,291.99,293.22,291.81,105479656,-0.37531133781431164
2018-09-23 22:00:00,291.34,291.02,291.5,290.37,53409645,-0.10983730349419689
2018-09-24 22:00:00,291.53,290.75,291.65,290.4833,44370037,-0.26755393956024176
2018-09-25 22:00:00,290.91,289.88,292.24,289.41,79739674,-0.35406139355815525
2018-09-26 22:00:00,290.41,290.69,291.91,290.1,59249455,0.096415412692391
2018-09-27 22:00:00,289.99,290.72,291.28,289.95,70091385,0.2517328183730536
2018-09-30 22:00:00,292.11,291.73,292.93,290.98,62078937,-0.1300879805552687
2018-10-01 22:00:00,291.56,291.56,292.355,291.14,47258227,0.0
2018-10-02 22:00:00,292.74,291.72,293.21,291.32,64694594,-0.34843205574912267
2018-10-03 22:00:00,291.18,289.44,291.24,287.66,111545910,-0.5975685143210416
2018-10-04 22:00:00,289.69,287.82,290.27,286.22,105951698,-0.6455176222858934
2018-10-07 22:00:00,287.05,287.82,288.22,285.5,87742172,0.2682459501828886
2018-10-08 22:00:00,287.39,287.4,288.86,286.77,74338982,0.003479592191791957
2018-10-09 22:00:00,286.83,278.3,286.91,277.88,214731040,-2.973886971376764
2018-10-10 22:00:00,277.08,272.17,278.9,270.36,274840490,-1.7720513930994546
2018-10-11 22:00:00,276.77,275.95,277.09,272.37,183186490,-0.2962748852838072
2018-10-14 22:00:00,275.55,274.4,277.04,274.3,102263717,-0.4173471239339626
2018-10-15 22:00:00,276.6,280.4,280.82,276.07,118255834,1.3738250180766285
2018-10-16 22:00:00,280.44,280.45,281.15,277.56,110625987,0.0035658251319322866
2018-10-17 22:00:00,279.4,276.4,280.07,274.97,134557530,-1.0737294201861132
2018-10-18 22:00:00,277.13,276.25,279.3,275.47,139901630,-0.3175405044563907
2018-10-21 22:00:00,277.0,275.01,277.36,274.41,82415812,-0.7184115523465736
2018-10-22 22:00:00,270.95,273.61,274.87,268.61,146352720,0.9817309466691364
2018-10-23 22:00:00,273.33,265.32,273.76,264.7,177806700,-2.930523542970033
2018-10-24 22:00:00,267.38,270.08,271.81,266.23,138061550,1.0097987882414499
2018-10-25 22:00:00,265.92,265.33,271.0,262.29,201574600,-0.2218712394705294
2018-10-28 22:00:00,268.8,263.86,270.25,259.85,160749100,-1.8377976190476182
2018-10-29 22:00:00,263.67,267.77,268.12,263.12,157116000,1.554974020555985
2018-10-30 22:00:00,270.65,270.63,273.23,270.12,128296325,-0.007389617587283138
2018-10-31 22:00:00,271.6,273.51,273.73,270.38,99495037,0.7032400589101502
2018-11-01 22:00:00,274.75,271.89,275.23,269.59,122627239,-1.0409463148316702
2018-11-04 22:00:00,272.44,273.39,274.01,271.35,65622482,0.34870063133166523
2018-11-05 22:00:00,273.32,275.12,275.3,273.25,60085894,0.6585687106688173
2018-11-06 22:00:00,277.56,281.01,281.1,277.08,102752099,1.2429744920017254
2018-11-07 22:00:00,280.11,280.5,281.22,279.22,65584886,0.13923101638641475
2018-11-08 22:00:00,279.03,277.76,279.24,276.18,98812561,-0.45514819195067985
2018-11-11 22:00:00,277.19,272.57,277.46,271.99,99673574,-1.6667267938958854
2018-11-12 22:00:00,273.09,272.06,275.325,271.25,98176610,-0.37716503716722427
2018-11-13 22:00:00,274.16,270.2,274.61,268.45,125335931,-1.4444120221768442
2018-11-14 22:00:00,268.78,273.02,273.54,267.0102,135101440,1.57749832576829
2018-11-15 22:00:00,271.79,273.73,274.75,271.21,126668040,0.7137863791898148
2018-11-18 22:00:00,273.05,269.1,273.38,268.07,103061706,-1.4466214978941543
2018-11-19 22:00:00,265.36,264.12,267.0,263.15,136021310,-0.46728971962617166
2018-11-20 22:00:00,265.86,265.02,267.15,265.01,75563743,-0.31595576619274496
2018-11-22 22:00:00,263.18,263.25,264.8234,263.07,42807878,0.026597765787671243
2018-11-25 22:00:00,265.78,267.5,267.75,265.34,79981362,0.6471517796674044
2018-11-26 22:00:00,266.34,268.4,268.4,265.66,75502441,0.7734474731546154
2018-11-27 22:00:00,269.6,274.58,274.58,268.3272,127629633,1.8471810089020626
2018-11-28 22:00:00,273.71,273.98,275.55,272.43,82346420,0.09864455080195779
2018-11-29 22:00:00,273.81,275.65,276.28,273.45,98204190,0.6719988313063712
2018-12-02 22:00:00,280.28,279.3,280.4,277.505,103017719,-0.3496503496503359
2018-12-03 22:00:00,278.37,270.25,278.85,269.9,177986010,-2.9169809965154307
2018-12-05 22:00:00,265.92,269.84,269.97,262.44,204185410,1.4741275571600325
2018-12-06 22:00:00,269.46,263.57,271.22,262.63,161018920,-2.185853187857191
2018-12-09 22:00:00,263.37,264.07,265.1613,258.62,151445890,0.2657857766640045
2018-12-10 22:00:00,267.66,264.13,267.87,262.48,121504431,-1.318837330942251
2018-12-11 22:00:00,267.47,265.46,269.0,265.37,97976706,-0.7514861479792304
2018-12-12 22:00:00,266.52,265.37,267.49,264.12,96662717,-0.4314873180249052
2018-12-13 22:00:00,262.96,260.47,264.03,259.85,116961071,-0.9469120778825496
2018-12-16 22:00:00,259.4,255.36,260.65,253.525,165492260,-1.5574402467231936
2018-12-17 22:00:00,257.2,255.08,257.95,253.28,134515090,-0.8242612752721525
2018-12-18 22:00:00,255.17,251.26,259.4,249.35,214992760,-1.5323117921385732
2018-12-19 22:00:00,249.86,247.17,251.62,244.65,252053380,-1.0766028976226791
2018-12-20 22:00:00,246.74,240.7,249.71,239.98,255345630,-2.4479208883845427
2018-12-23 22:00:00,239.04,234.34,240.8355,234.27,147311590,-1.9661981258366754
2018-12-25 22:00:00,235.97,246.18,246.18,233.76,218485360,4.326821206085523
2018-12-26 22:00:00,242.57,248.07,248.29,238.96,186267340,2.267386733726347
2018-12-27 22:00:00,249.58,247.75,251.4,246.45,153100190,-0.7332318294735205
2018-12-30 22:00:00,249.56,249.92,250.19,247.47,144299370,0.14425388684083396
2019-01-01 22:00:00,245.98,250.18,251.21,245.95,126925199,1.7074558907228299
2019-01-02 22:00:00,248.23,244.21,248.57,243.67,144140690,-1.6194658179913717
2019-01-03 22:00:00,247.59,252.39,253.11,247.17,142628830,1.938688961589718
2019-01-06 22:00:00,252.69,254.38,255.95,251.69,103139100,0.6688036724840706
2019-01-07 22:00:00,256.82,256.77,257.31,254.0,102512587,-0.01946888871583653
2019-01-08 22:00:00,257.56,257.97,258.91,256.19,95006554,0.1591862090386803
2019-01-09 22:00:00,256.26,258.88,259.16,255.5,96823923,1.022399125887772
2019-01-10 22:00:00,257.68,258.98,259.0098,257.03,73858110,0.5045017075442453
2019-01-13 22:00:00,256.86,257.4,258.3,256.41,70908227,0.21023125437980364
2019-01-14 22:00:00,257.82,260.35,260.7,257.81,85208271,0.9813047862850165
2019-01-15 22:00:00,260.83,260.98,261.9666,260.6,77636710,0.05750872215620677
2019-01-16 22:00:00,260.01,262.96,263.92,259.96,96118435,1.1345717472404864
2019-01-17 22:00:00,264.98,266.46,266.98,264.1,127900303,0.55853271945051
2019-01-21 22:00:00,264.82,262.86,265.06,261.06,115531183,-0.7401253681746015
2019-01-22 22:00:00,264.01,263.41,264.79,260.66,86030287,-0.2272641187833665
2019-01-23 22:00:00,263.21,263.55,264.2,262.08,59204139,0.12917442346416622
2019-01-24 22:00:00,265.61,265.78,266.7,263.6595,96883358,0.06400361432173451
2019-01-27 22:00:00,263.39,263.76,263.83,261.79,85613655,0.1404761000797314
2019-01-28 22:00:00,263.92,263.41,264.55,262.48,66136334,-0.19324037587147275
2019-01-29 22:00:00,265.1,267.58,268.52,264.25,92473671,0.9354960392304644
2019-01-30 22:00:00,267.51,269.93,270.47,267.27,104012073,0.9046390789129438
2019-01-31 22:00:00,270.15,270.06,271.2,269.18,85782524,-0.03331482509715898
2019-02-03 22:00:00,270.11,271.96,272.03,269.36,60744844,0.6849061493465498
2019-02-04 22:00:00,272.44,273.1,273.44,271.88,79552774,0.24225517545148476
2019-02-05 22:00:00,272.79,272.74,273.34,271.92,58347791,-0.018329117636281155
2019-02-06 22:00:00,270.94,270.14,271.55,268.29,95481961,-0.2952683250904301
2019-02-07 22:00:00,268.75,270.47,270.58,267.83,75788861,0.6400000000000102
2019-02-10 22:00:00,271.2,270.62,271.49,270.03,68021423,-0.2138643067846549
2019-02-11 22:00:00,272.42,274.1,274.52,272.34,72270221,0.6166948094853559
2019-02-12 22:00:00,275.03,274.99,275.93,274.56,65277204,-0.014543867941665864
2019-02-13 22:00:00,273.78,274.38,275.64,272.87,83234396,0.2191540653079198
2019-02-14 22:00:00,276.36,277.37,277.41,276.13,97088659,0.365465335070195
2019-02-18 22:00:00,276.4813,277.85,278.58,276.47,59120804,0.49504252186315917
2019-02-19 22:00:00,277.81,278.41,278.92,277.25,76610767,0.2159749469061671
2019-02-20 22:00:00,277.7,277.42,278.1,276.345,64214727,-0.10082823190492357
2019-02-21 22:00:00,278.11,279.14,279.36,277.4029,78114616,0.37035705296464444
2019-02-24 22:00:00,280.73,279.52,281.31,279.43,69030699,-0.4310191287001875
2019-02-25 22:00:00,279.13,279.32,280.3,278.9,56844101,0.06806864185146624
2019-02-26 22:00:00,278.52,279.2,279.59,277.48,56921570,0.2441476375125689
2019-02-27 22:00:00,278.96,278.68,279.45,278.32,69268293,-0.10037281330655748
2019-02-28 22:00:00,280.44,280.42,280.88,278.82,78880548,-0.007131650263864573
2019-03-03 22:00:00,281.6,279.4,281.87,276.84,106494637,-0.7812500000000161
2019-03-04 22:00:00,279.54,279.02,279.76,278.41,59114559,-0.18601988981900214
2019-03-05 22:00:00,279.15,277.33,279.16,276.97,75039771,-0.6519792226401552
2019-03-06 22:00:00,276.83,275.01,276.99,274.07,94885089,-0.657443196185382
2019-03-07 22:00:00,272.94,274.46,274.65,272.42,85795799,0.5568989521506491
2019-03-10 22:00:00,275.26,278.44,278.62,275.23,65098897,1.1552713797863863
2019-03-11 22:00:00,279.06,279.49,280.07,278.85,79667530,0.15408872643876112
2019-03-12 22:00:00,280.48,281.34,282.38,280.3,80639153,0.3066172276097963
2019-03-13 22:00:00,281.37,281.16,281.84,280.6662,67518366,-0.07463482247573641
2019-03-14 22:00:00,280.54,281.31,282.21,280.33,81308979,0.2744706637199621
2019-03-17 22:00:00,281.55,282.33,282.66,281.3,62199806,0.2770378263185838
2019-03-18 22:00:00,283.51,282.4,284.36,281.41,90268121,-0.39152058128461553
2019-03-19 22:00:00,282.16,281.55,283.5,280.32,84609210,-0.21618939608733118
2019-03-20 22:00:00,280.64,284.73,285.18,280.59,79550375,1.4573831242873547
2019-03-21 22:00:00,283.22,279.25,283.8034,279.18,122589646,-1.4017371654544264
2019-03-24 22:00:00,278.87,279.04,280.1853,277.64,85575197,0.06096030408434608
2019-03-25 22:00:00,280.99,281.12,282.18,279.56,68125920,0.046264991636711425
2019-03-26 22:00:00,281.11,279.65,281.76,277.93,72224722,-0.5193696417772531
2019-03-27 22:00:00,280.35,280.71,281.21,279.07,56238545,0.12841091492775344
2019-03-28 22:00:00,282.39,282.48,282.84,281.14,82186806,0.031870816955285895
2019-03-31 22:00:00,284.7,285.83,286.16,284.4,77617945,0.3969090270460118
2019-04-01 22:00:00,286.04,285.97,286.23,285.09,40070351,-0.024472101803941115
2019-04-02 22:00:00,287.32,286.42,287.76,285.75,68243202,-0.31323959348460856
2019-04-03 22:00:00,286.78,287.18,287.459,286.01,48997505,0.13947974056769444
2019-04-04 22:00:00,287.92,288.57,288.63,287.6,58621729,0.22575715476520464
2019-04-07 22:00:00,288.1,288.79,288.91,287.37,53566335,0.2395001735508496
2019-04-08 22:00:00,287.72,287.31,288.08,286.7,66142316,-0.14249965243988078
2019-04-09 22:00:00,287.77,288.29,288.3899,287.31,52601499,0.1806998644751151
2019-04-10 22:00:00,288.83,288.21,288.84,287.578,55093100,-0.21465914205588218
2019-04-11 22:00:00,290.0,290.16,290.47,288.261,69727782,0.05517241379311207
2019-04-14 22:00:00,290.24,289.97,290.35,289.075,49596685,-0.09302646085997168
2019-04-15 22:00:00,290.95,290.16,291.01,289.5,52153197,-0.27152431689292444
2019-04-16 22:00:00,291.4,289.45,291.425,288.99,58268295,-0.6691832532601196
2019-04-17 22:00:00,290.1,290.02,290.32,288.66,68708513,-0.027576697690465675
2019-04-21 22:00:00,289.17,290.27,290.435,289.07,40160140,0.38039907320951893
2019-04-22 22:00:00,290.68,292.88,293.14,290.42,52246633,0.7568460162377834
2019-04-23 22:00:00,292.79,292.23,293.16,292.07,50392914,-0.1912633628197692
2019-04-24 22:00:00,292.12,292.05,292.78,290.73,57770862,-0.023962755032176222
2019-04-25 22:00:00,292.1,293.41,293.49,291.2401,50916423,0.448476549127012
2019-04-28 22:00:00,293.51,293.87,294.45,293.41,57197747,0.12265340192838871
2019-04-29 22:00:00,293.49,294.02,294.34,291.92,81111733,0.18058536917781617
2019-04-30 22:00:00,294.72,291.81,294.95,291.8,71671870,-0.9873778501628748
2019-05-01 22:00:00,291.68,291.18,292.7,289.52,65030170,-0.1714207350521119
2019-05-02 22:00:00,292.82,294.03,294.34,291.2998,56543653,0.41322314049586073
2019-05-05 22:00:00,289.25,292.82,293.31,288.9,107198069,1.2342264477095914
2019-05-06 22:00:00,290.15,287.93,290.81,285.81,144729910,-0.7651214888850493
2019-05-07 22:00:00,287.53,287.53,289.43,286.87,91568287,0.0
2019-05-08 22:00:00,285.23,286.66,287.33,283.3,103471104,0.5013497878904767
2019-05-09 22:00:00,285.62,288.1,288.94,282.3,112429293,0.8682865345564099
2019-05-12 22:00:00,282.42,280.86,283.49,279.93,127290527,-0.552368812407054
2019-05-13 22:00:00,281.99,283.4,285.1,281.85,77003230,0.5000177311252059
2019-05-14 22:00:00,281.59,285.06,285.77,281.36,73956407,1.2322880784118853
2019-05-15 22:00:00,285.84,287.7,289.21,285.76,76749643,0.6507136859781745
2019-05-16 22:00:00,285.14,285.84,288.6,285.1207,100353024,0.2454934418180503
2019-05-19 22:00:00,284.06,283.95,285.43,283.12,62877610,-0.03872421319440035
2019-05-20 22:00:00,285.83,286.51,286.93,285.55,46847085,0.23790364902214842
2019-05-21 22:00:00,285.45,285.63,286.69,285.1,49482472,0.0630583289542851
2019-05-22 22:00:00,283.16,282.14,283.21,280.57,98733847,-0.36022037010878605
2019-05-23 22:00:00,283.74,282.78,284.2,282.09,55268095,-0.3383379149926117
2019-05-27 22:00:00,283.09,280.15,284.15,280.13,70029356,-1.0385389805362246
2019-05-28 22:00:00,278.91,278.27,279.36,276.71,104972927,-0.22946470187517232
2019-05-29 22:00:00,279.11,279.03,280.04,277.805,62523780,-0.028662534484626464
2019-05-30 22:00:00,276.2,275.27,277.12,275.24,86862782,-0.33671252715423855
2019-06-02 22:00:00,275.31,274.57,276.5521,273.09,96427952,-0.2687879118085101
2019-06-03 22:00:00,277.12,280.53,280.68,276.62,77231889,1.2305138568129215
2019-06-04 22:00:00,282.33,282.96,282.99,280.32,71169717,0.22314313037934175
2019-06-05 22:00:00,283.29,284.8,285.55,282.57,69430381,0.5330226975890398
2019-06-06 22:00:00,285.93,287.65,288.85,285.74,74272199,0.601545832896153
2019-06-09 22:00:00,289.37,288.97,290.82,288.8734,60799053,-0.13823133013096633
2019-06-10 22:00:00,290.99,288.9,291.4,288.1805,58641325,-0.7182377401285377
2019-06-11 22:00:00,288.64,288.39,289.26,287.815,47096312,-0.08661308203991132
2019-06-12 22:00:00,289.4,289.58,289.98,288.62,48945156,0.062197650310990615
2019-06-13 22:00:00,289.26,289.26,289.93,288.41,52324716,0.0
2019-06-16 22:00:00,289.52,289.37,290.22,289.18,39205709,-0.0518098922354163
2019-06-17 22:00:00,291.39,292.4,293.57,290.99,85434823,0.34661450289989054
2019-06-18 22:00:00,292.55,293.06,293.65,291.47,78674377,0.17432917450008234
2019-06-19 22:00:00,296.04,295.86,296.3093,293.1255,116570017,-0.06080259424402338
2019-06-20 22:00:00,294.13,294.0,295.52,293.76,83309466,-0.04419814367796398
2019-06-23 22:00:00,294.23,293.64,294.58,293.47,47582730,-0.20052340006118746
2019-06-24 22:00:00,293.7,290.76,293.73,290.64,82028656,-1.001021450459652
2019-06-25 22:00:00,291.75,290.47,292.31,290.345,51584902,-0.43873179091687153
2019-06-26 22:00:00,291.31,291.5,292.06,290.89,40355239,0.06522261508358715
2019-06-27 22:00:00,292.58,293.0,293.55,292.01,59350929,0.14355048191948047
2019-06-30 22:00:00,296.68,295.66,296.92,294.33,79107474,-0.34380477281919297
2019-07-01 22:00:00,295.61,296.43,296.49,294.68,61504544,0.2773925104022168
2019-07-02 22:00:00,297.18,298.8,298.82,297.02,40898896,0.5451241671714128
2019-07-04 22:00:00,297.44,298.46,298.64,296.01,51677326,0.3429263044647599
2019-07-07 22:00:00,297.01,296.82,298.2579,296.22,45841772,-0.06397091007036725
2019-07-08 22:00:00,295.54,297.19,297.52,295.48,41101279,0.5583000609054535
2019-07-09 22:00:00,298.37,298.61,299.66,297.78,58595558,0.08043704125750212
2019-07-10 22:00:00,299.32,299.31,299.58,298.2,50889481,-0.0033409060537187307
2019-07-11 22:00:00,299.85,300.65,300.73,299.51,40354410,0.2668000667000015
2019-07-14 22:00:00,301.13,300.75,301.13,300.19,33910261,-0.1261913459303276
2019-07-15 22:00:00,300.65,299.71,300.88,299.44,40567964,-0.31265591219025374
2019-07-16 22:00:00,299.75,297.74,299.93,297.74,44102443,-0.6705587989991629
2019-07-17 22:00:00,297.19,298.83,299.25,296.7,51701687,0.5518355260944131
2019-07-18 22:00:00,300.04,297.17,300.07,296.96,71081238,-0.9565391281162526
2019-07-21 22:00:00,297.61,297.9,298.5,297.04,43687404,0.09744296226604066
2019-07-22 22:00:00,299.14,300.03,300.03,298.22,44657973,0.2975195560607028
2019-07-23 22:00:00,299.19,301.44,301.44,299.09,47213232,0.752030482302216
2019-07-24 22:00:00,300.94,300.0,301.0,299.11,55394092,-0.31235462218382326
2019-07-25 22:00:00,300.76,302.01,302.23,300.62,45084077,0.41561377842798247
2019-07-28 22:00:00,301.88,301.46,301.93,300.85,38126462,-0.1391281303829389
2019-07-29 22:00:00,299.91,300.72,301.17,299.49,45849045,0.2700810243072929
2019-07-30 22:00:00,300.99,297.43,301.2,295.2,104245162,-1.182763546961694
2019-07-31 22:00:00,297.6,294.84,300.87,293.96,142646580,-0.9274193548387256
2019-08-01 22:00:00,293.85,292.62,294.12,290.9,116749695,-0.41858090862685654
2019-08-04 22:00:00,288.09,283.82,288.21,281.72,178745450,-1.4821757089798266
2019-08-05 22:00:00,285.91,287.8,288.04,284.28,120711682,0.6610471826798594
2019-08-06 22:00:00,284.4,287.97,288.82,282.04,140572270,1.2552742616033932
2019-08-07 22:00:00,289.62,293.62,293.62,289.01,87713904,1.3811200883916857
2019-08-08 22:00:00,292.58,291.62,293.24,289.65,93729958,-0.32811538724450734
2019-08-11 22:00:00,289.96,288.07,291.6052,287.02,65527632,-0.6518140433163148
2019-08-12 22:00:00,287.74,292.55,294.15,287.36,94792972,1.671648015569612
2019-08-13 22:00:00,288.07,283.9,288.74,283.76,135622053,-1.4475648279932016
2019-08-14 22:00:00,284.88,284.65,285.64,282.39,101929845,-0.08073574838529142
2019-08-15 22:00:00,286.48,288.85,289.33,284.7138,85825286,0.8272828818765723
2019-08-18 22:00:00,292.19,292.33,293.08,291.44,53640153,0.047914028543066624
2019-08-19 22:00:00,291.77,290.09,292.36,289.95,51652752,-0.5757960037015482
2019-08-20 22:00:00,292.48,292.45,292.86,291.72,49723430,-0.010257111597384285
2019-08-21 22:00:00,293.23,292.36,293.93,290.4,51739292,-0.29669542679807814
2019-08-22 22:00:00,290.92,284.85,292.76,283.47,149318150,-2.086484256840366
2019-08-25 22:00:00,287.27,288.0,288.0,285.58,72620598,0.2541163365475052
2019-08-26 22:00:00,289.54,286.87,289.95,286.03,68262998,-0.9221523796366704
2019-08-27 22:00:00,286.14,288.89,289.07,285.25,59852324,0.9610680086670862
2019-08-28 22:00:00,291.72,292.58,293.16,290.61,57998913,0.2948032359796917
2019-08-29 22:00:00,294.22,292.45,294.2399,291.42,62961780,-0.6015906464550467
2019-09-02 22:00:00,290.57,290.74,291.58,289.27,69231875,0.0585056957015576
2019-09-03 22:00:00,293.14,294.04,294.055,292.31,47003957,0.3070205362625483
2019-09-04 22:00:00,296.79,297.82,298.83,294.001,83356779,0.3470467333804955
2019-09-05 22:00:00,298.17,298.05,298.76,297.42,49584290,-0.0402454975349648
2019-09-08 22:00:00,299.14,298.2,299.24,297.16,51260290,-0.31423413786187
2019-09-09 22:00:00,297.36,298.13,298.2,295.97,57947101,0.258945386064024
2019-09-10 22:00:00,298.47,300.25,300.34,297.75,68821066,0.5963748450430437
2019-09-11 22:00:00,301.25,301.29,302.46,300.41,72908745,0.01327800829876198
2019-09-12 22:00:00,301.78,301.09,302.17,300.68,62104838,-0.2286433825965928
2019-09-15 22:00:00,299.84,300.16,301.1378,299.45,58191175,0.10672358591250335
2019-09-16 22:00:00,299.94,300.92,301.02,299.75,42904427,0.3267320130692866
2019-09-17 22:00:00,300.49,301.1,301.22,298.24,74192091,0.20300176378582105
2019-09-18 22:00:00,301.53,301.08,302.63,300.7103,78099215,-0.14923888170330935
2019-09-19 22:00:00,300.36,298.28,300.67,297.41,97455979,-0.692502330536703
2019-09-22 22:00:00,297.55,298.21,299.0,297.27,47541321,0.22181146025876936
2019-09-23 22:00:00,299.41,295.87,299.84,294.81,97367568,-1.1823252396379613
2019-09-24 22:00:00,295.96,297.62,298.11,294.33,73434081,0.5608866062981569
2019-09-25 22:00:00,297.63,297.0,297.86,295.45,58722357,-0.21167221046265344
