Datetime,Open,Close,High,Low,Volume,Gain%
2019-05-19 22:00:00,45.88,45.7725,46.08725,45.070975,154449160,-0.23430688753269768
2019-05-20 22:00:00,46.305,46.65,47.0,46.175,113459392,0.7450599287333957
2019-05-21 22:00:00,46.165,45.695,46.4275,45.6375,118994224,-1.0180872955702347
2019-05-22 22:00:00,44.95,44.915,45.135,44.4525,146118944,-0.07786429365963002
2019-05-23 22:00:00,45.05,44.7425,45.535,44.655,94858744,-0.6825749167591508
2019-05-27 22:00:00,44.73,44.5575,45.1475,44.4775,111792640,-0.38564721663313084
2019-05-28 22:00:00,44.105,44.345,44.8375,44.0,113924660,0.5441559913842013
2019-05-29 22:00:00,44.4875,44.575,44.8075,44.1675,84873648,0.1966844619275205
2019-05-30 22:00:00,44.0575,43.7675,44.4975,43.7475,108174336,-0.65823072121659
2019-06-02 22:00:00,43.9,43.325,44.48,42.5675,161584276,-1.3097949886104687
2019-06-03 22:00:00,43.86,44.91,44.9575,43.63,123871844,2.3939808481532086
2019-06-04 22:00:00,46.07,45.635,46.2475,45.285,119093708,-0.9442153245061912
2019-06-05 22:00:00,45.77,46.305,46.3675,45.537225,90105244,1.1688879178501126
2019-06-06 22:00:00,46.6275,47.5375,47.98,46.4425,122737572,1.9516379818776555
2019-06-09 22:00:00,47.9525,48.145,48.8425,47.905,104883404,0.40143892393514946
2019-06-10 22:00:00,48.715,48.7025,49.0,48.4,107731528,-0.025659447808688993
2019-06-11 22:00:00,48.4875,48.5475,48.9925,48.34625,73012756,0.1237432327919614
2019-06-12 22:00:00,48.675,48.5375,49.1975,48.4,86698500,-0.2824858757062059
2019-06-13 22:00:00,47.88625,48.185,48.396575,47.575,75045896,0.623874285415971
2019-06-16 22:00:00,48.225,48.4725,48.74,48.0425,58676576,0.5132192846034114
2019-06-17 22:00:00,49.0125,49.6125,50.0725,48.8025,106204016,1.2241775057383204
2019-06-18 22:00:00,49.92,49.4675,49.97,49.3275,84496940,-0.9064503205128216
2019-06-19 22:00:00,50.0925,49.865,50.1525,49.5075,86055952,-0.4541598043619287
2019-06-20 22:00:00,49.7,49.695,50.2125,49.5375,191202356,-0.010060362173043375
2019-06-23 22:00:00,49.635,49.645,50.04,49.5425,72881684,0.020147073637564454
2019-06-24 22:00:00,49.6075,48.8925,49.815,48.8225,84281336,-1.4413143173915302
2019-06-25 22:00:00,49.4425,49.95,50.2475,49.3375,104270048,1.0264448601911316
2019-06-26 22:00:00,50.0725,49.935,50.3925,49.8925,83598868,-0.2746018273503335
2019-06-27 22:00:00,49.67,49.48,49.87375,49.2625,124442568,-0.3825246627743202
2019-06-30 22:00:00,50.7925,50.3875,51.1225,50.1625,109266956,-0.7973618152286146
2019-07-01 22:00:00,50.3525,50.6825,50.783075,50.34,67740868,0.6553795740032735
2019-07-02 22:00:00,50.82,51.1025,51.11,50.672525,45448180,0.5558835104289627
2019-07-04 22:00:00,50.8375,51.0575,51.27,50.725,69062072,0.4327514138185372
2019-07-07 22:00:00,50.2025,50.005,50.35,49.6025,101354512,-0.39340670285343954
2019-07-08 22:00:00,49.8,50.31,50.3775,49.7025,82312060,1.024096385542179
2019-07-09 22:00:00,50.4625,50.8075,50.9325,50.39,71588552,0.6836759970274935
2019-07-10 22:00:00,50.8275,50.4375,51.0975,50.4275,80767368,-0.7673011657075414
2019-07-11 22:00:00,50.6125,50.825,51.0,50.55,70380848,0.41985675475427153
2019-07-14 22:00:00,51.0225,51.3025,51.4675,51.0,67789680,0.5487775001224972
2019-07-15 22:00:00,51.1475,51.125,51.5275,50.875,67467264,-0.043990419864120146
2019-07-16 22:00:00,51.0125,50.8375,51.272875,50.8175,56429800,-0.3430531732418608
2019-07-17 22:00:00,51.0,51.415,51.47,50.925,74328644,0.8137254901960769
2019-07-18 22:00:00,51.4475,50.6475,51.625,50.59,83717228,-1.5549832353369886
2019-07-21 22:00:00,50.9125,51.805,51.8075,50.9025,89111728,1.7530076110974675
2019-07-22 22:00:00,52.115,52.21,52.2275,51.8225,73420840,0.18228916818574087
2019-07-23 22:00:00,51.9175,52.1675,52.2875,51.7925,59966268,0.4815332017142582
2019-07-24 22:00:00,52.2225,51.755,52.31,51.6825,55638248,-0.8952080042127322
2019-07-25 22:00:00,51.87,51.935,52.4325,51.785,70475496,0.12531328320802937
2019-07-28 22:00:00,52.115,52.42,52.66,52.11,86693556,0.5852441715437009
2019-07-29 22:00:00,52.19,52.195,52.54,51.8275,135742872,0.00958037938302847
2019-07-30 22:00:00,54.105,53.26,55.3425,52.825,277125444,-1.5617780242121782
2019-07-31 22:00:00,53.475,52.1075,54.5075,51.685875,216071688,-2.5572697522206633
2019-08-01 22:00:00,51.3825,51.005,51.6075,50.4075,163448488,-0.7346859339269162
2019-08-04 22:00:00,49.4975,48.335,49.66225,48.145,209571876,-2.3486034648214584
2019-08-05 22:00:00,49.0775,49.25,49.51675,48.51,143299148,0.35148489633742436
2019-08-06 22:00:00,48.8525,49.76,49.89,48.455,133457600,1.857632669771248
2019-08-07 22:00:00,50.05,50.8575,50.8825,49.8475,108038092,1.6133866133866228
2019-08-08 22:00:00,50.325,50.2475,50.69,49.8225,98478984,-0.15399900645802397
2019-08-11 22:00:00,49.905,50.12,50.5129,49.7875,89927556,0.4308185552549771
2019-08-12 22:00:00,50.255,52.2425,53.035,50.2075,190159144,3.954830365137792
2019-08-13 22:00:00,50.79,50.6875,51.61,50.646725,146189772,-0.2018113801929497
2019-08-14 22:00:00,50.865,50.435,51.285,49.9175,111533452,-0.845375012287427
2019-08-15 22:00:00,51.07,51.625,51.79,50.96,115254496,1.0867436851380454
2019-08-18 22:00:00,52.655,52.5875,53.182675,52.50625,97727660,-0.1281929541354146
2019-08-19 22:00:00,52.72,52.59,53.3375,52.58,107678116,-0.24658573596357258
2019-08-20 22:00:00,53.2475,53.16,53.4125,52.9008,86258988,-0.16432696370722696
2019-08-21 22:00:00,53.2975,53.115,53.60875,52.6875,89071276,-0.34241756179932914
2019-08-22 22:00:00,52.3575,50.66,53.01275,50.25,187531372,-3.242133409731185
2019-08-25 22:00:00,51.465,51.6225,51.7975,51.264325,104264520,0.30603322646458536
2019-08-26 22:00:00,51.965,51.04,52.1375,50.8825,103589376,-1.7800442605600004
2019-08-27 22:00:00,51.025,51.3825,51.43,50.83,63830528,0.7006369426751626
2019-08-28 22:00:00,52.125,52.2525,52.33,51.66375,84030608,0.2446043165467582
2019-08-29 22:00:00,52.54,52.185,52.6125,51.8,84650244,-0.6756756756756698
2019-09-02 22:00:00,51.6075,51.425,51.745,51.055,80238296,-0.35363077072131865
2019-09-03 22:00:00,52.0975,52.2975,52.37,51.83,76867280,0.3838955804021361
2019-09-04 22:00:00,53.0,53.32,53.4925,52.8775,95787936,0.6037735849056609
2019-09-05 22:00:00,53.5125,53.315,53.605,53.1275,77449176,-0.3690726465779119
2019-09-08 22:00:00,53.71,53.5425,54.11,52.7675,109237604,-0.3118599888289033
2019-09-09 22:00:00,53.465,54.175,54.195,52.9275,127111724,1.3279715701860912
2019-09-10 22:00:00,54.5175,55.8975,55.9275,54.4325,177158584,2.5312972898610586
2019-09-11 22:00:00,56.2,55.77125,56.605,55.715,128906676,-0.7629003558718876
2019-09-12 22:00:00,55.0,54.6875,55.1975,54.255,159053184,-0.5681818181818182
2019-09-15 22:00:00,54.4325,54.975,55.0325,54.39,84632564,0.9966472236255988
2019-09-16 22:00:00,54.99,55.175,55.205,54.78,73545872,0.3364248045099021
2019-09-17 22:00:00,55.265,55.6925,55.7125,54.86,102572372,0.7735456437166416
2019-09-18 22:00:00,55.5025,55.24,55.94,55.0925,88751504,-0.4729516688437381
2019-09-19 22:00:00,55.345,54.4325,55.64,54.36825,231908376,-1.6487487577920346
2019-09-22 22:00:00,54.7375,54.68,54.96,54.4125,77678592,-0.10504681434116911
2019-09-23 22:00:00,55.2575,54.42,55.6225,54.2975,125737468,-1.5156313622585145
2019-09-24 22:00:00,54.6375,55.2575,55.375,54.28505,89924024,1.1347517730496406
2019-09-25 22:00:00,55.0,54.9725,55.235,54.7075,76353248,-0.050000000000006206
2019-09-26 22:00:00,55.135,54.705,55.24,54.32035,101445140,-0.7799038723134121
2019-09-29 22:00:00,55.225,55.9925,56.145,55.1975,105274332,1.3897691263014906
2019-09-30 22:00:00,56.2675,56.1475,57.055,56.05,144748652,-0.21326698360509608
2019-10-01 22:00:00,55.765,54.74,55.895,54.4825,143069028,-1.838070474311842
2019-10-02 22:00:00,54.6075,55.205,55.24,53.783,121410744,1.094172045964376
2019-10-03 22:00:00,56.41,56.7525,56.8725,55.9725,139022212,0.6071618507356872
2019-10-06 22:00:00,56.5675,56.765,57.4825,56.46,123557076,0.34914040747778846
2019-10-07 22:00:00,56.455,56.1,57.015,56.0825,117130800,-0.6288194136923159
2019-10-08 22:00:00,56.7575,56.7575,56.9475,56.41,76117696,0.0
2019-10-09 22:00:00,56.9825,57.5225,57.61,56.825,115851936,0.9476593691045482
2019-10-10 22:00:00,58.2375,59.0525,59.41,58.076875,167960840,1.3994419403305514
2019-10-13 22:00:00,58.725,58.9675,59.53355,58.667525,97653936,0.4129416773094929
2019-10-14 22:00:00,59.0975,58.83,59.4125,58.72,92161932,-0.45264182071999376
2019-10-15 22:00:00,58.3425,58.5925,58.81,58.3,77146776,0.4285040922140806
2019-10-16 22:00:00,58.7725,58.82,59.0375,58.38,69091588,0.08082011144667903
2019-10-17 22:00:00,58.6475,59.1025,59.395,58.5725,97508664,0.7758216462764794
2019-10-20 22:00:00,59.38,60.1275,60.2475,59.33,89469932,1.2588413607275095
2019-10-21 22:00:00,60.29,59.99,60.55,59.90545,90736004,-0.4975949577044239
2019-10-22 22:00:00,60.525,60.795,60.81,60.305,79730180,0.44609665427509815
2019-10-23 22:00:00,61.1275,60.895,61.2,60.45125,71665020,-0.38035254181832173
2019-10-24 22:00:00,60.79,61.645,61.6825,60.72,73477184,1.4064813291659877
2019-10-27 22:00:00,61.855,62.2625,62.3125,61.68,96572964,0.6587988036537159
2019-10-28 22:00:00,62.2425,60.8225,62.4375,60.6425,142839468,-2.281399365385391
2019-10-29 22:00:00,61.19,60.815,61.325,60.3025,124522088,-0.6128452361496977
2019-10-30 22:00:00,61.81,62.19,62.2925,59.315,139162080,0.614787251253835
2019-10-31 22:00:00,62.385,63.955,63.9825,62.29,151125336,2.516630600304561
2019-11-03 22:00:00,64.3325,64.375,64.46125,63.845,103271808,0.06606303190456454
2019-11-04 22:00:00,64.2625,64.2825,64.5475,64.08,79897708,0.031122349737398983
2019-11-05 22:00:00,64.1925,64.31,64.3725,63.84125,75864496,0.183043190403874
2019-11-06 22:00:00,64.685,64.8575,65.0875,64.5275,94940332,0.2666769730231111
2019-11-07 22:00:00,64.6725,65.035,65.11,64.2125,70081980,0.560516448258529
2019-11-10 22:00:00,64.575,65.55,65.6175,64.57,82029836,1.5098722415795498
2019-11-11 22:00:00,65.3875,65.49,65.6975,65.23,87388904,0.15675779009748353
2019-11-12 22:00:00,65.2825,66.1175,66.195,65.2675,103270372,1.2790564086853413
2019-11-13 22:00:00,65.9375,65.66,66.22,65.525,89582224,-0.4208530805687256
2019-11-14 22:00:00,65.92,66.44,66.445,65.7525,100374664,0.7888349514563046
2019-11-17 22:00:00,66.45,66.775,66.8575,66.0575,86803588,0.48908954100828117
2019-11-18 22:00:00,66.975,66.5725,67.0,66.34815,76278388,-0.600970511384829
2019-11-19 22:00:00,66.385,65.7975,66.52075,65.1,106439676,-0.8849890788581843
2019-11-20 22:00:00,65.9225,65.5025,66.00125,65.295,121395112,-0.6371117600212396
2019-11-21 22:00:00,65.6475,65.445,65.795,65.21,65325052,-0.30846566891351623
2019-11-24 22:00:00,65.6775,66.5925,66.61,65.63,84118068,1.3931711773438489
2019-11-25 22:00:00,66.735,66.0725,66.79,65.625,105339528,-0.9927324492395209
2019-11-26 22:00:00,66.395,66.96,66.995,66.3275,65544488,0.8509676933503996
2019-11-28 22:00:00,66.65,66.8125,67.0,66.475,46617452,0.24381095273817602
2019-12-01 22:00:00,66.8175,66.04,67.0625,65.8625,94774200,-1.1636173158229344
2019-12-02 22:00:00,64.5775,64.8625,64.8825,64.0725,117509072,0.44133018466183516
2019-12-03 22:00:00,65.2675,65.435,65.8275,65.17,67241552,0.25663615122381583
2019-12-04 22:00:00,65.9475,66.395,66.4725,65.6825,74645372,0.6785700746806034
2019-12-05 22:00:00,66.87,67.6775,67.75,66.825,106189972,1.2075669208912672
2019-12-08 22:00:00,67.5,66.73,67.7,66.2275,128730580,-1.1407407407407348
2019-12-09 22:00:00,67.15,67.12,67.5175,66.465,90529532,-0.04467609828741792
2019-12-10 22:00:00,67.2025,67.6925,67.775,67.125,78893564,0.7291395409396896
2019-12-11 22:00:00,66.945,67.865,68.139975,66.83025,137748168,1.3742624542534945
2019-12-12 22:00:00,67.865,68.7875,68.825,67.7325,133731224,1.3593162896927717
2019-12-15 22:00:00,69.25,69.965,70.1975,69.245,128324420,1.0324909747292468
2019-12-16 22:00:00,69.8925,70.1025,70.4425,69.7,114303192,0.30046142289946415
2019-12-17 22:00:00,69.95,69.935,70.475,69.78,116098748,-0.021443888491780656
2019-12-18 22:00:00,69.875,70.005,70.295,69.7375,98507788,0.18604651162790045
2019-12-19 22:00:00,70.5575,69.86,70.6625,69.64,276130972,-0.9885554335116821
2019-12-22 22:00:00,70.1325,71.0,71.0625,70.093375,98711532,1.236944355327426
2019-12-23 22:00:00,71.1725,71.0675,71.2225,70.729925,48478856,-0.14752889107450767
2019-12-25 22:00:00,71.205,72.4775,72.495,71.175,93336016,1.7870936029773303
2019-12-26 22:00:00,72.78,72.45,73.4925,72.03,146371744,-0.4534212695795525
2019-12-29 22:00:00,72.365,72.88,73.1725,71.305,144238456,0.7116700062184766
2019-12-30 22:00:00,72.4825,73.4125,73.42,72.38,100990500,1.2830683268375023
2020-01-01 22:00:00,74.06,75.0875,75.15,73.7975,135647456,1.3873886038347332
2020-01-02 22:00:00,74.2875,74.3575,75.145,74.125,146535512,0.09422850412250701
2020-01-05 22:00:00,73.4475,74.95,74.99,73.1875,118578576,2.045678886279312
2020-01-06 22:00:00,74.96,74.5975,75.225,74.37,111510620,-0.48359124866595143
2020-01-07 22:00:00,74.29,75.7975,76.109975,74.289,132363784,2.029209853277686
2020-01-08 22:00:00,76.80875,77.4075,77.6075,76.55,170486168,0.7795335817859234
2020-01-09 22:00:00,77.65,77.5825,78.1675,77.0625,140869088,-0.08692852543465507
2020-01-12 22:00:00,77.91,79.24,79.2675,77.7875,122086888,1.7070979335130256
2020-01-13 22:00:00,79.175,78.17,79.3925,78.0425,162613828,-1.2693400694663661
2020-01-14 22:00:00,77.9625,77.835,78.875,77.3875,121923528,-0.16354016354017883
2020-01-15 22:00:00,78.3975,78.81,78.925,78.0225,108829016,0.5261647373959738
2020-01-16 22:00:00,79.0675,79.6825,79.685,78.75,137816468,0.7778164226768384
2020-01-20 22:00:00,79.2975,79.1425,79.755,79.0,110843256,-0.19546643967338334
2020-01-21 22:00:00,79.645,79.425,79.9975,79.3275,101832460,-0.27622575177349346
2020-01-22 22:00:00,79.48,79.8075,79.89,78.9125,104471972,0.41205334675390104
2020-01-23 22:00:00,80.0625,79.5775,80.8325,79.3797,146537520,-0.6057767369242772
2020-01-26 22:00:00,77.515,77.2375,77.9425,76.22,161940020,-0.35799522673031464
2020-01-27 22:00:00,78.15,79.4225,79.6,78.0475,162233944,1.6282789507357565
2020-01-28 22:00:00,81.1125,81.085,81.9625,80.345,216599712,-0.03390352904916432
2020-01-29 22:00:00,80.135875,80.9675,81.0225,79.6875,126743232,1.0377686647834101
2020-01-30 22:00:00,80.2325,77.3775,80.67,77.0725,199588384,-3.558408375658248
2020-02-02 22:00:00,76.075,77.165,78.3725,75.555,173985604,1.4327965823200834
2020-02-03 22:00:00,78.8275,79.7125,79.91,78.408625,136616536,1.1227046398782217
2020-02-04 22:00:00,80.88,80.3625,81.19,79.7375,118826872,-0.6398367952522234
2020-02-05 22:00:00,80.6425,81.3025,81.305,80.0662,105425540,0.8184270080912628
2020-02-06 22:00:00,80.5925,80.0075,80.85,79.5,117684048,-0.7258739957192145
2020-02-09 22:00:00,78.545,80.3875,80.3875,78.4625,109348860,2.345789038131009
2020-02-10 22:00:00,80.9,79.9025,80.975,79.6775,94323120,-1.2330037082818321
2020-02-11 22:00:00,80.3675,81.8,81.805,80.3675,113730292,1.782436930351187
2020-02-12 22:00:00,81.0475,81.2175,81.555,80.8375,94747568,0.2097535395909827
2020-02-13 22:00:00,81.185,81.2375,81.495,80.7125,80113788,0.06466711831002633
2020-02-17 22:00:00,78.84,79.75,79.9375,78.6525,152762180,1.1542364282090265
2020-02-18 22:00:00,80.0,80.905,81.1425,80.0,93983964,1.1312500000000014
2020-02-19 22:00:00,80.6575,80.075,81.1625,79.5525,100565956,-0.7221895050057292
2020-02-20 22:00:00,79.655,78.2625,80.1125,77.625,129705660,-1.74816395706484
2020-02-23 22:00:00,74.315,74.545,76.045,72.3075,222195312,0.30949337280495726
2020-02-24 22:00:00,75.2375,72.02,75.6325,71.5325,230673456,-4.276457883369332
2020-02-25 22:00:00,71.6325,73.1625,74.47,71.625,198713724,2.1359019997905997
2020-02-26 22:00:00,70.275,68.38,71.5,68.24,320605524,-2.696549270722177
2020-02-27 22:00:00,64.315,68.34,69.6025,64.0925,426884920,6.258260125942636
2020-03-01 22:00:00,70.57,74.7025,75.36,69.43,341397356,5.855887771007522
2020-03-02 22:00:00,75.9175,72.33,76.0,71.45,319475408,-4.725524417953706
2020-03-03 22:00:00,74.11,75.685,75.85,73.2825,219178272,2.125219268654706
2020-03-04 22:00:00,73.88,73.23,74.8875,72.8525,187572876,-0.8798050893340438
2020-03-05 22:00:00,70.5,72.2575,72.705,70.3075,226176984,2.49290780141843
2020-03-08 22:00:00,65.9375,66.5425,69.5225,65.75,286744832,0.9175355450237028
2020-03-09 22:00:00,69.285,71.335,71.61,67.3425,285290080,2.9587933896225693
2020-03-10 22:00:00,69.3475,68.8575,70.305,67.965,256379880,-0.7065863946068639
2020-03-11 22:00:00,63.985,62.0575,67.5,62.0,418474068,-3.0124247870594703
2020-03-12 22:00:00,66.2225,69.4925,69.98,63.2375,370732128,4.93789875042472
2020-03-15 22:00:00,60.4875,60.5525,64.77,60.0,322423460,0.10746021905353145
2020-03-16 22:00:00,61.8775,63.215,64.4025,59.6,324055860,2.1615288271181057
2020-03-17 22:00:00,59.9425,61.6675,62.5,59.28,300233624,2.877757851274128
2020-03-18 22:00:00,61.84625,61.195,63.21,60.6525,271857020,-1.0530145320047657
2020-03-19 22:00:00,61.795,57.31,62.9575,57.0,401693384,-7.257868759608381
2020-03-22 22:00:00,57.02,56.0925,57.124925,53.1525,336752832,-1.6266222378112976
2020-03-23 22:00:00,59.09,61.72,61.9225,58.575,287531092,4.450837705195457
2020-03-24 22:00:00,62.6875,61.38,64.5625,61.075,303602040,-2.085742771684941
2020-03-25 22:00:00,61.63,64.61,64.67,61.59,252560676,4.835307480123311
2020-03-26 22:00:00,63.1875,61.935,63.9675,61.7625,204216612,-1.9821958456973259
2020-03-29 22:00:00,62.685,63.7025,63.88,62.35,167976440,1.6231953417883038
2020-03-30 22:00:00,63.9,63.5725,65.6225,63.0,197002004,-0.5125195618153374
2020-03-31 22:00:00,61.625,60.2275,62.18,59.7825,176218552,-2.2677484787018267
2020-04-01 22:00:00,60.085,61.2325,61.2875,59.225,165933972,1.9097944578513788
2020-04-02 22:00:00,60.7,60.3525,61.425,59.743525,129880068,-0.5724876441515712
2020-04-05 22:00:00,62.725,65.6175,65.7775,62.345,201820284,4.611398963730578
2020-04-06 22:00:00,67.7,64.8575,67.925,64.75,202887324,-4.1986706056130005
2020-04-07 22:00:00,65.685,66.5175,66.8425,65.3075,168895284,1.2674126512902428
2020-04-08 22:00:00,67.175,66.9975,67.5175,66.175,162116492,-0.26423520655004823
2020-04-12 22:00:00,67.0775,68.3125,68.425,66.4575,131022924,1.8411538891580628
2020-04-13 22:00:00,70.0,71.7625,72.0625,69.5125,194994688,2.5178571428571472
2020-04-14 22:00:00,70.6,71.1075,71.5825,70.1575,131154564,0.7188385269121919
2020-04-15 22:00:00,71.845,71.6725,72.049375,70.58755,157125160,-0.24010021574222204
2020-04-16 22:00:00,71.1725,70.7,71.73625,69.215,215249912,-0.6638800098352546
2020-04-19 22:00:00,69.4875,69.2325,70.42,69.2125,130015000,-0.36697247706421365
2020-04-20 22:00:00,69.07,67.0925,69.3125,66.3575,180991572,-2.8630374981902307
2020-04-21 22:00:00,68.4025,69.025,69.475,68.05,117057368,0.9100544570739406
2020-04-22 22:00:00,68.9675,68.7575,70.4375,68.7175,124814328,-0.3044912458766926
2020-04-23 22:00:00,69.3,70.7425,70.7525,69.25,126508732,2.0815295815295958
2020-04-26 22:00:00,70.45,70.7925,71.135,69.9875,117087572,0.48616039744499806
2020-04-27 22:00:00,71.27,69.645,71.4575,69.55,112004748,-2.280061737056265
2020-04-28 22:00:00,71.1825,71.9325,72.4175,70.9725,137280816,1.053629754504267
2020-04-29 22:00:00,72.49,73.45,73.6325,72.0875,183063872,1.3243205959442792
2020-04-30 22:00:00,71.5625,72.2675,74.75,71.4625,240616700,0.9851528384279452
2020-05-03 22:00:00,72.2925,73.29,73.4225,71.5793,133567944,1.3798111837327554
2020-05-04 22:00:00,73.765,74.39,75.25,73.615,147751180,0.8472852979055108
2020-05-05 22:00:00,75.115,75.1575,75.81,74.7175,142333752,0.05657991080344003
2020-05-06 22:00:00,75.805,75.935,76.2925,75.4925,115215056,0.17149264560384597
2020-05-07 22:00:00,76.41,77.5325,77.5875,76.0725,134047940,1.4690485538542106
2020-05-10 22:00:00,77.025,78.7525,79.2625,76.81,145946244,2.2427783187276753
2020-05-11 22:00:00,79.4575,77.8525,79.922,77.7275,162301052,-2.0199477708208664
2020-05-12 22:00:00,78.0375,76.9125,78.9875,75.8025,200622556,-1.4416146083613648
2020-05-13 22:00:00,76.1275,77.385,77.4475,75.3825,158929076,1.6518340941184297
2020-05-14 22:00:00,75.0875,76.9275,76.975,75.0525,166348376,2.450474446479093
2020-05-17 22:00:00,78.2925,78.74,79.125,77.581025,135372500,0.5715745441772723
2020-05-18 22:00:00,78.7575,78.285,79.63,78.2525,101729540,-0.5999428625845115
2020-05-19 22:00:00,79.17,79.8075,79.88,79.05,111504860,0.8052292535051192
2020-05-20 22:00:00,79.665,79.2125,80.2225,78.9675,102688844,-0.5680035147178818
2020-05-21 22:00:00,78.9425,79.7225,79.8075,78.8375,81803016,0.9880609304240444
2020-05-25 22:00:00,80.875,79.1825,81.06,79.125,125521816,-2.092735703245744
2020-05-26 22:00:00,79.035,79.5275,79.6775,78.2725,112945096,0.6231416461061641
2020-05-27 22:00:00,79.1925,79.5625,80.86,78.9075,133796412,0.4672159611074339
2020-05-28 22:00:00,79.8125,79.485,80.2875,79.1175,153598128,-0.41033672670321136
2020-05-31 22:00:00,79.4375,80.4625,80.5875,79.3025,81018612,1.2903225806451684
